"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"3911" "dtrsm" 256 "local" 63 "dtrsm" 5 25.587609 3.47928010724377 50
"3912" "dtrsm" 256 "local" 63 "dtrsm" 6 26.0806804 3.52065975200843 50
"3913" "dtrsm" 256 "local" 63 "dtrsm" 8 25.538654 3.47235911732608 50
"3914" "dtrsm" 256 "local" 63 "dtrsm" 9 25.47254 3.45970567758447 50
"3915" "dtrsm" 256 "local" 63 "dtrsm" 10 26.2177962 3.53842606768562 50
"3916" "dtrsm" 256 "local" 63 "dtrsm" 12 25.874403 3.51837104684926 50
"3917" "dtrsm" 256 "local" 63 "dtrsm" 13 25.7064284 3.49557268799587 50
"3918" "dtrsm" 256 "local" 63 "dtrsm" 14 26.3085124 3.55484055091976 50
"3919" "dtrsm" 256 "local" 63 "dtrsm" 16 25.4421156 4.0476181093058 50
"3920" "dtrsm" 256 "local" 63 "dtrsm" 17 25.725262 3.4960025850461 50
"3921" "dtrsm" 256 "local" 63 "dtrsm" 18 26.1485918 3.52746614920259 50
"3922" "dtrsm" 256 "local" 63 "dtrsm" 20 25.695565 3.490350488486 50
"3923" "dtrsm" 256 "local" 63 "dtrsm" 21 25.8064606 3.50411218818306 50
"3924" "dtrsm" 256 "local" 63 "dtrsm" 22 26.2329192 3.54334623561576 50
"3925" "dtrsm" 256 "local" 63 "dtrsm" 24 25.553417 3.47005883134875 50
"3926" "dtrsm" 256 "local" 63 "dtrsm" 25 25.5618334 3.46929487066388 50
"3927" "dtrsm" 256 "local" 63 "dtrsm" 26 26.1283478 3.52381599952774 50
"3928" "dtrsm" 256 "local" 63 "dtrsm" 28 25.6603564 3.48168201265596 50
"3929" "dtrsm" 256 "local" 63 "dtrsm" 29 25.5169448 3.46865499991476 50
"3930" "dtrsm" 256 "local" 63 "dtrsm" 30 26.1443566 3.5279344234347 50
"3931" "dtrsm" 256 "local" 63 "dtrsm" 32 25.6712422 3.48635833507576 50
"3932" "dtrsm" 256 "local" 63 "dtrsm" 33 25.6723356 3.48606416119087 50
"3933" "dtrsm" 256 "local" 63 "dtrsm" 34 26.1815116 3.5298769656586 50
"3934" "dtrsm" 256 "local" 63 "dtrsm" 36 25.7144536 3.48994234247078 50
"3935" "dtrsm" 256 "local" 63 "dtrsm" 37 25.7664966 3.50317078359988 50
"3936" "dtrsm" 256 "local" 63 "dtrsm" 38 26.3175398 3.55720357826228 50
"3937" "dtrsm" 256 "local" 63 "dtrsm" 40 25.560839 3.47148047394018 50
"3938" "dtrsm" 256 "local" 63 "dtrsm" 41 25.7512684 3.49804155089752 50
"3939" "dtrsm" 256 "local" 63 "dtrsm" 42 26.1732042 3.53262614757275 50
"3940" "dtrsm" 256 "local" 63 "dtrsm" 44 25.7978376 3.50076060072464 50
"3941" "dtrsm" 256 "local" 63 "dtrsm" 45 25.7059874 3.48932102832535 50
"3942" "dtrsm" 256 "local" 63 "dtrsm" 46 26.2580822 3.53675535715036 50
"3943" "dtrsm" 256 "local" 63 "dtrsm" 48 25.7569588 3.50062025773605 50
"3944" "dtrsm" 256 "local" 63 "dtrsm" 49 25.6230916 3.48179467111042 50
"3945" "dtrsm" 256 "local" 63 "dtrsm" 50 26.3896656 3.55922390590877 50
"3946" "dtrsm" 256 "local" 63 "dtrsm" 52 25.6976266 3.48398826642721 50
"3947" "dtrsm" 256 "local" 63 "dtrsm" 53 25.766278 3.49897953119337 50
"3948" "dtrsm" 256 "local" 63 "dtrsm" 54 26.3861076 3.56730068750186 50
"3949" "dtrsm" 256 "local" 63 "dtrsm" 56 25.8459216 3.51017619873777 50
"3950" "dtrsm" 256 "local" 63 "dtrsm" 57 25.6409668 3.48641393789913 50
"3951" "dtrsm" 256 "local" 63 "dtrsm" 58 26.1997896 3.53306506727109 50
"3952" "dtrsm" 256 "local" 63 "dtrsm" 60 25.5578766 3.47223265341763 50
"3953" "dtrsm" 256 "local" 63 "dtrsm" 61 25.5727694 3.47118174790979 50
"3954" "dtrsm" 256 "local" 63 "dtrsm" 64 25.5238244 3.46201762748737 50
"3955" "dtrsm" 256 "local" 63 "dtrsm" 65 25.5021992 3.46070832600273 50
"3956" "dtrsm" 256 "local" 63 "dtrsm" 68 25.5695472 3.47153925070536 50
"3957" "dtrsm" 256 "local" 63 "dtrsm" 69 25.584585 3.47669962517601 50
"3958" "dtrsm" 256 "local" 63 "dtrsm" 72 25.8783708 3.51559770775828 50
"3959" "dtrsm" 256 "local" 63 "dtrsm" 73 25.6491782 3.48424730829398 50
"3960" "dtrsm" 256 "local" 63 "dtrsm" 76 25.7369254 3.48927145285766 50
"3961" "dtrsm" 256 "local" 63 "dtrsm" 77 25.6618712 3.48874032449503 50
"3962" "dtrsm" 256 "local" 63 "dtrsm" 80 25.588401 3.46970614559572 50
"3963" "dtrsm" 256 "local" 63 "dtrsm" 81 25.912367 3.52097568130306 50
"3964" "dtrsm" 256 "local" 63 "dtrsm" 84 25.5041938 3.46179689861033 50
"3965" "dtrsm" 256 "local" 63 "dtrsm" 85 25.3684496 3.44555874710368 50
"3966" "dtrsm" 256 "local" 63 "dtrsm" 88 25.6671244 3.4857731919924 50
"3967" "dtrsm" 256 "local" 63 "dtrsm" 89 25.5337884 3.46437061953589 50
"3968" "dtrsm" 256 "local" 63 "dtrsm" 92 25.6833242 3.48107610565521 50
"3969" "dtrsm" 256 "local" 63 "dtrsm" 93 25.5220392 3.46785674836769 50
"3970" "dtrsm" 256 "remote" 63 "dtrsm" 0 25.589112 3.53137444050284 50
"3971" "dtrsm" 256 "remote" 63 "dtrsm" 1 25.4644668 3.48253648501769 50
"3972" "dtrsm" 256 "remote" 63 "dtrsm" 2 24.7069286 3.3780498499844 50
"3973" "dtrsm" 256 "remote" 63 "dtrsm" 4 25.3227952 3.47377187621887 50
"3974" "dtrsm" 256 "remote" 63 "dtrsm" 5 25.6954418 3.50802857422896 50
"3975" "dtrsm" 256 "remote" 63 "dtrsm" 6 24.7263306 3.36795493739572 50
"3976" "dtrsm" 256 "remote" 63 "dtrsm" 8 25.5055478 3.49783831545404 50
"3977" "dtrsm" 256 "remote" 63 "dtrsm" 9 25.4260676 3.47436497021886 50
"3978" "dtrsm" 256 "remote" 63 "dtrsm" 10 24.7195278 3.35438407558222 50
"3979" "dtrsm" 256 "remote" 63 "dtrsm" 12 25.6295458 3.53251959728006 50
"3980" "dtrsm" 256 "remote" 63 "dtrsm" 13 25.6292122 3.50462685095895 50
"3981" "dtrsm" 256 "remote" 63 "dtrsm" 14 24.9375622 3.39796258148866 50
"3982" "dtrsm" 256 "remote" 63 "dtrsm" 16 25.0978942 3.45390027005383 50
"3983" "dtrsm" 256 "remote" 63 "dtrsm" 17 25.7391352 3.52192442901126 50
"3984" "dtrsm" 256 "remote" 63 "dtrsm" 18 24.9829916 3.39890039814461 50
"3985" "dtrsm" 256 "remote" 63 "dtrsm" 20 25.236583 3.44969343408134 50
"3986" "dtrsm" 256 "remote" 63 "dtrsm" 21 25.6915492 3.50402888757361 50
"3987" "dtrsm" 256 "remote" 63 "dtrsm" 22 24.9222586 3.39686060139209 50
"3988" "dtrsm" 256 "remote" 63 "dtrsm" 24 25.5329286 3.49336757066232 50
"3989" "dtrsm" 256 "remote" 63 "dtrsm" 25 25.5247972 3.49441566779494 50
"3990" "dtrsm" 256 "remote" 63 "dtrsm" 26 24.7858336 3.37064604956801 50
"3991" "dtrsm" 256 "remote" 63 "dtrsm" 28 25.45182 3.49915783366483 50
"3992" "dtrsm" 256 "remote" 63 "dtrsm" 29 25.5079248 3.47959465713115 50
"3993" "dtrsm" 256 "remote" 63 "dtrsm" 30 24.870968 3.38274164326476 50
"3994" "dtrsm" 256 "remote" 63 "dtrsm" 32 25.436654 3.48572191791963 50
"3995" "dtrsm" 256 "remote" 63 "dtrsm" 33 25.5934476 3.48918297750526 50
"3996" "dtrsm" 256 "remote" 63 "dtrsm" 34 24.8223054 3.37327260189308 50
"3997" "dtrsm" 256 "remote" 63 "dtrsm" 36 25.5363312 3.50599739085357 50
"3998" "dtrsm" 256 "remote" 63 "dtrsm" 37 25.6430854 3.49274678183887 50
"3999" "dtrsm" 256 "remote" 63 "dtrsm" 38 24.9046124 3.39494382632952 50
"4000" "dtrsm" 256 "remote" 63 "dtrsm" 40 25.4677174 3.51178774940814 50
"4001" "dtrsm" 256 "remote" 63 "dtrsm" 41 25.5030228 3.47383169501018 50
"4002" "dtrsm" 256 "remote" 63 "dtrsm" 42 24.9526654 3.3881622962749 50
"4003" "dtrsm" 256 "remote" 63 "dtrsm" 44 25.5324518 3.49731642453834 50
"4004" "dtrsm" 256 "remote" 63 "dtrsm" 45 25.7822466 3.5244387708218 50
"4005" "dtrsm" 256 "remote" 63 "dtrsm" 46 24.9644654 3.40324949608951 50
"4006" "dtrsm" 256 "remote" 63 "dtrsm" 48 25.2828508 3.8483900962758 50
"4007" "dtrsm" 256 "remote" 63 "dtrsm" 49 25.5309356 3.48241783340087 50
"4008" "dtrsm" 256 "remote" 63 "dtrsm" 50 25.1347366 3.4195814117506 50
"4009" "dtrsm" 256 "remote" 63 "dtrsm" 52 25.664533 3.5284279910061 50
"4010" "dtrsm" 256 "remote" 63 "dtrsm" 53 25.6694068 3.50619763826241 50
"4011" "dtrsm" 256 "remote" 63 "dtrsm" 54 25.0100254 3.39483548012494 50
"4012" "dtrsm" 256 "remote" 63 "dtrsm" 56 25.4935252 3.50460007177694 50
"4013" "dtrsm" 256 "remote" 63 "dtrsm" 57 25.5864388 3.49770009533474 50
"4014" "dtrsm" 256 "remote" 63 "dtrsm" 58 25.1072078 3.40213745179697 50
"4015" "dtrsm" 256 "remote" 63 "dtrsm" 60 25.4900884 3.50363335332976 50
"4016" "dtrsm" 256 "remote" 63 "dtrsm" 61 25.4993036 3.47040823642169 50
"4017" "dtrsm" 256 "remote" 63 "dtrsm" 64 25.1918792 3.46406802860089 50
"4018" "dtrsm" 256 "remote" 63 "dtrsm" 65 25.4416846 3.48042880577996 50
"4019" "dtrsm" 256 "remote" 63 "dtrsm" 68 25.4074916 3.48085323576214 50
"4020" "dtrsm" 256 "remote" 63 "dtrsm" 69 25.4139326 3.46618794862293 50
"4021" "dtrsm" 256 "remote" 63 "dtrsm" 72 25.5521226 3.48819320769235 50
"4022" "dtrsm" 256 "remote" 63 "dtrsm" 73 25.7549736 3.51809533363755 50
"4023" "dtrsm" 256 "remote" 63 "dtrsm" 76 25.4688692 3.48305020935693 50
"4024" "dtrsm" 256 "remote" 63 "dtrsm" 77 25.839594 3.52807464787576 50
"4025" "dtrsm" 256 "remote" 63 "dtrsm" 80 25.577459 3.49142498602356 50
"4026" "dtrsm" 256 "remote" 63 "dtrsm" 81 25.6333294 3.49511411843612 50
"4027" "dtrsm" 256 "remote" 63 "dtrsm" 84 25.2310424 3.4435287765768 50
"4028" "dtrsm" 256 "remote" 63 "dtrsm" 85 25.4605368 3.48210665029642 50
"4029" "dtrsm" 256 "remote" 63 "dtrsm" 88 25.4441004 3.49837459432407 50
"4030" "dtrsm" 256 "remote" 63 "dtrsm" 89 25.4492654 3.47546041404777 50
"4031" "dtrsm" 256 "remote" 63 "dtrsm" 92 25.3583772 3.47565934812318 50
"4032" "dtrsm" 256 "remote" 63 "dtrsm" 93 25.4574688 3.47793083668345 50
"4033" "dtrsm" 256 "local" 64 "dtrsm" 0 25.6842566 3.49264749935481 50
"4034" "dtrsm" 256 "local" 64 "dtrsm" 1 25.3999462 3.46200499447693 50
"4035" "dtrsm" 256 "local" 64 "dtrsm" 2 25.7524376 3.69746694177854 50
"4036" "dtrsm" 256 "local" 64 "dtrsm" 4 25.3861102 3.45162780214625 50
"4037" "dtrsm" 256 "local" 64 "dtrsm" 5 25.453193 3.47095693586268 50
"4038" "dtrsm" 256 "local" 64 "dtrsm" 6 25.943923 3.50500802894667 50
"4039" "dtrsm" 256 "local" 64 "dtrsm" 8 25.593267 3.48526849329695 50
"4040" "dtrsm" 256 "local" 64 "dtrsm" 9 25.5247354 3.49048181093297 50
"4041" "dtrsm" 256 "local" 64 "dtrsm" 10 25.8023012 3.48740888322059 50
"4042" "dtrsm" 256 "local" 64 "dtrsm" 12 25.6955434 3.4961918836121 50
"4043" "dtrsm" 256 "local" 64 "dtrsm" 13 25.8853608 3.5271669671593 50
"4044" "dtrsm" 256 "local" 64 "dtrsm" 14 26.1084314 3.53994019518145 50
"4045" "dtrsm" 256 "local" 64 "dtrsm" 16 25.792015 3.51314712339773 50
"4046" "dtrsm" 256 "local" 64 "dtrsm" 17 25.7067006 3.49761095432495 50
"4047" "dtrsm" 256 "local" 64 "dtrsm" 18 26.0582828 3.5252772468212 50
"4048" "dtrsm" 256 "local" 64 "dtrsm" 20 25.5659698 3.47613193505191 50
"4049" "dtrsm" 256 "local" 64 "dtrsm" 21 25.713968 3.49961329638879 50
"4050" "dtrsm" 256 "local" 64 "dtrsm" 22 26.1578806 3.54265898750596 50
"4051" "dtrsm" 256 "local" 64 "dtrsm" 24 25.722507 3.50195861585254 50
"4052" "dtrsm" 256 "local" 64 "dtrsm" 25 25.7541464 3.50871808341344 50
"4053" "dtrsm" 256 "local" 64 "dtrsm" 26 26.0142992 3.51959120576601 50
"4054" "dtrsm" 256 "local" 64 "dtrsm" 28 25.6293926 3.48283416768516 50
"4055" "dtrsm" 256 "local" 64 "dtrsm" 29 25.6407126 3.48850663356511 50
"4056" "dtrsm" 256 "local" 64 "dtrsm" 30 25.8886878 3.50486997514991 50
"4057" "dtrsm" 256 "local" 64 "dtrsm" 32 25.7447004 3.50153405898216 50
"4058" "dtrsm" 256 "local" 64 "dtrsm" 33 25.699897 3.49773109496641 50
"4059" "dtrsm" 256 "local" 64 "dtrsm" 34 25.937823 3.50893587423755 50
"4060" "dtrsm" 256 "local" 64 "dtrsm" 36 25.571872 3.47873176726631 50
"4061" "dtrsm" 256 "local" 64 "dtrsm" 37 25.6649876 3.4968490962075 50
"4062" "dtrsm" 256 "local" 64 "dtrsm" 38 26.1789232 3.54447394046946 50
"4063" "dtrsm" 256 "local" 64 "dtrsm" 40 25.7980624 3.51172139342735 50
"4064" "dtrsm" 256 "local" 64 "dtrsm" 41 25.6903358 3.49367766322696 50
"4065" "dtrsm" 256 "local" 64 "dtrsm" 42 26.001051 3.5207000082383 50
"4066" "dtrsm" 256 "local" 64 "dtrsm" 44 25.8048696 3.50692428907583 50
"4067" "dtrsm" 256 "local" 64 "dtrsm" 45 25.672543 3.4971426158965 50
"4068" "dtrsm" 256 "local" 64 "dtrsm" 46 26.2150806 3.54569500413222 50
"4069" "dtrsm" 256 "local" 64 "dtrsm" 48 25.8612174 3.5153380464083 50
"4070" "dtrsm" 256 "local" 64 "dtrsm" 49 25.800788 3.51007584327851 50
"4071" "dtrsm" 256 "local" 64 "dtrsm" 50 26.1854728 3.54342821754729 50
"4072" "dtrsm" 256 "local" 64 "dtrsm" 52 25.6906996 3.49749323780587 50
"4073" "dtrsm" 256 "local" 64 "dtrsm" 53 25.6424366 3.48987832160823 50
"4074" "dtrsm" 256 "local" 64 "dtrsm" 54 26.1793732 3.54674072009577 50
"4075" "dtrsm" 256 "local" 64 "dtrsm" 56 25.8083784 3.50806792062756 50
"4076" "dtrsm" 256 "local" 64 "dtrsm" 57 25.9122888 3.53296080073024 50
"4077" "dtrsm" 256 "local" 64 "dtrsm" 58 26.0170094 3.52556772150935 50
"4078" "dtrsm" 256 "local" 64 "dtrsm" 60 25.4615532 3.45951117954985 50
"4079" "dtrsm" 256 "local" 64 "dtrsm" 61 25.6101908 3.48791675314722 50
"4080" "dtrsm" 256 "local" 64 "dtrsm" 62 26.096455 3.53236949346934 50
"4081" "dtrsm" 256 "local" 64 "dtrsm" 64 25.3988688 3.45145184719247 50
"4082" "dtrsm" 256 "local" 64 "dtrsm" 65 25.4585674 3.46562596543263 50
"4083" "dtrsm" 256 "local" 64 "dtrsm" 68 25.4814314 3.46758433527976 50
"4084" "dtrsm" 256 "local" 64 "dtrsm" 69 25.6679864 3.49466652717921 50
"4085" "dtrsm" 256 "local" 64 "dtrsm" 72 25.924116 3.52764263070154 50
"4086" "dtrsm" 256 "local" 64 "dtrsm" 73 25.8164204 3.51513464003055 50
"4087" "dtrsm" 256 "local" 64 "dtrsm" 76 25.8674192 3.52189935657744 50
"4088" "dtrsm" 256 "local" 64 "dtrsm" 77 25.7478706 3.50388151460658 50
"4089" "dtrsm" 256 "local" 64 "dtrsm" 80 25.6457522 3.48874699704419 50
"4090" "dtrsm" 256 "local" 64 "dtrsm" 81 25.8095526 3.51422560302412 50
"4091" "dtrsm" 256 "local" 64 "dtrsm" 84 25.3226534 3.43676120653462 50
"4092" "dtrsm" 256 "local" 64 "dtrsm" 85 25.5095836 3.47442458549688 50
"4093" "dtrsm" 256 "local" 64 "dtrsm" 88 25.4940448 3.46404182056708 50
"4094" "dtrsm" 256 "local" 64 "dtrsm" 89 25.4599644 3.46344259588056 50
"4095" "dtrsm" 256 "local" 64 "dtrsm" 92 25.508081 3.46785699471664 50
"4096" "dtrsm" 256 "local" 64 "dtrsm" 93 25.543061 3.47207342331154 50
"4097" "dtrsm" 256 "remote" 64 "dtrsm" 0 25.4448924 3.47711339349388 50
"4098" "dtrsm" 256 "remote" 64 "dtrsm" 1 25.311185 3.45418890284769 50
"4099" "dtrsm" 256 "remote" 64 "dtrsm" 2 24.7048456 3.36592231077488 50
"4100" "dtrsm" 256 "remote" 64 "dtrsm" 4 25.3653574 3.46105393112066 50
"4101" "dtrsm" 256 "remote" 64 "dtrsm" 5 25.4904704 3.48239082670663 50
"4102" "dtrsm" 256 "remote" 64 "dtrsm" 6 24.6631448 3.35852594316057 50
"4103" "dtrsm" 256 "remote" 64 "dtrsm" 8 25.2089668 3.44289878061511 50
"4104" "dtrsm" 256 "remote" 64 "dtrsm" 9 25.3105622 3.456413630708 50
"4105" "dtrsm" 256 "remote" 64 "dtrsm" 10 24.7693358 3.36319676168319 50
"4106" "dtrsm" 256 "remote" 64 "dtrsm" 12 25.4766254 3.47584812331903 50
"4107" "dtrsm" 256 "remote" 64 "dtrsm" 13 25.4297356 3.47385909866949 50
"4108" "dtrsm" 256 "remote" 64 "dtrsm" 14 25.0210548 3.41066701047699 50
"4109" "dtrsm" 256 "remote" 64 "dtrsm" 16 25.519531 3.48037469442016 50
"4110" "dtrsm" 256 "remote" 64 "dtrsm" 17 25.272916 3.44389645062042 50
"4111" "dtrsm" 256 "remote" 64 "dtrsm" 18 24.9535966 3.39274928643701 50
"4112" "dtrsm" 256 "remote" 64 "dtrsm" 20 25.3503148 3.46032556372258 50
"4113" "dtrsm" 256 "remote" 64 "dtrsm" 21 25.5218938 3.48469295255629 50
"4114" "dtrsm" 256 "remote" 64 "dtrsm" 22 24.7602776 3.35600586014579 50
"4115" "dtrsm" 256 "remote" 64 "dtrsm" 24 25.3976924 3.46451110912569 50
"4116" "dtrsm" 256 "remote" 64 "dtrsm" 25 25.137531 3.43523182366718 50
"4117" "dtrsm" 256 "remote" 64 "dtrsm" 26 24.7956478 3.37117615157925 50
"4118" "dtrsm" 256 "remote" 64 "dtrsm" 28 25.4955194 3.47829482463216 50
"4119" "dtrsm" 256 "remote" 64 "dtrsm" 29 25.4775388 3.4756704547654 50
"4120" "dtrsm" 256 "remote" 64 "dtrsm" 30 24.646625 3.35844363332017 50
"4121" "dtrsm" 256 "remote" 64 "dtrsm" 32 25.1897628 3.43730281840819 50
"4122" "dtrsm" 256 "remote" 64 "dtrsm" 33 25.4591788 3.47951668160594 50
"4123" "dtrsm" 256 "remote" 64 "dtrsm" 34 24.4773778 3.32542843764639 50
"4124" "dtrsm" 256 "remote" 64 "dtrsm" 36 25.5870466 3.49586250417962 50
"4125" "dtrsm" 256 "remote" 64 "dtrsm" 37 25.5567404 3.48403377214469 50
"4126" "dtrsm" 256 "remote" 64 "dtrsm" 38 24.8976574 3.376985568993 50
"4127" "dtrsm" 256 "remote" 64 "dtrsm" 40 25.6777666 3.50867357880358 50
"4128" "dtrsm" 256 "remote" 64 "dtrsm" 41 25.6480626 3.49967011498711 50
"4129" "dtrsm" 256 "remote" 64 "dtrsm" 42 24.8694362 3.38544481877809 50
"4130" "dtrsm" 256 "remote" 64 "dtrsm" 44 25.6659122 3.50369842719195 50
"4131" "dtrsm" 256 "remote" 64 "dtrsm" 45 25.6557392 3.50215733201976 50
"4132" "dtrsm" 256 "remote" 64 "dtrsm" 46 24.8868466 3.38098346448317 50
"4133" "dtrsm" 256 "remote" 64 "dtrsm" 48 25.6299956 3.5013449870056 50
"4134" "dtrsm" 256 "remote" 64 "dtrsm" 49 25.3928838 3.46265331710654 50
"4135" "dtrsm" 256 "remote" 64 "dtrsm" 50 25.1589312 3.41103084019386 50
"4136" "dtrsm" 256 "remote" 64 "dtrsm" 52 25.5260922 3.48064156956396 50
"4137" "dtrsm" 256 "remote" 64 "dtrsm" 53 25.423375 3.46065001541751 50
"4138" "dtrsm" 256 "remote" 64 "dtrsm" 54 25.0988388 3.40381867162645 50
"4139" "dtrsm" 256 "remote" 64 "dtrsm" 56 25.416942 3.46804607671824 50
"4140" "dtrsm" 256 "remote" 64 "dtrsm" 57 25.6358152 3.49969414118401 50
"4141" "dtrsm" 256 "remote" 64 "dtrsm" 58 24.954694 3.3899665844726 50
"4142" "dtrsm" 256 "remote" 64 "dtrsm" 60 25.1822626 3.43703851699176 50
"4143" "dtrsm" 256 "remote" 64 "dtrsm" 61 25.3389064 3.46041547086872 50
"4144" "dtrsm" 256 "remote" 64 "dtrsm" 62 25.0117172 3.39965815598679 50
"4145" "dtrsm" 256 "remote" 64 "dtrsm" 64 25.409118 3.46647450245923 50
"4146" "dtrsm" 256 "remote" 64 "dtrsm" 65 25.3134494 3.45735847981322 50
"4147" "dtrsm" 256 "remote" 64 "dtrsm" 68 25.0557852 3.4113388904958 50
"4148" "dtrsm" 256 "remote" 64 "dtrsm" 69 25.2328458 3.43324317329904 50
"4149" "dtrsm" 256 "remote" 64 "dtrsm" 72 25.417212 3.46138157332872 50
"4150" "dtrsm" 256 "remote" 64 "dtrsm" 73 25.7714558 3.51066373735567 50
"4151" "dtrsm" 256 "remote" 64 "dtrsm" 76 25.5808528 3.49054262217036 50
"4152" "dtrsm" 256 "remote" 64 "dtrsm" 77 25.5046106 3.48129039552068 50
"4153" "dtrsm" 256 "remote" 64 "dtrsm" 80 25.6831052 3.50383967530621 50
"4154" "dtrsm" 256 "remote" 64 "dtrsm" 81 25.7221042 3.51139707201151 50
"4155" "dtrsm" 256 "remote" 64 "dtrsm" 84 25.1375528 3.42980446824778 50
"4156" "dtrsm" 256 "remote" 64 "dtrsm" 85 25.608147 3.49698150500805 50
"4157" "dtrsm" 256 "remote" 64 "dtrsm" 88 25.2561022 3.43962240305964 50
"4158" "dtrsm" 256 "remote" 64 "dtrsm" 89 25.311713 3.45392252856777 50
"4159" "dtrsm" 256 "remote" 64 "dtrsm" 92 25.2814352 3.45247253144771 50
"4160" "dtrsm" 256 "remote" 64 "dtrsm" 93 25.4805686 3.47040805659767 50
"4161" "dtrsm" 256 "local" 65 "dtrsm" 0 25.8585492 3.51683567042691 50
"4162" "dtrsm" 256 "local" 65 "dtrsm" 1 25.8228548 3.51427731256094 50
"4163" "dtrsm" 256 "local" 65 "dtrsm" 2 26.0727266 3.52579836006357 50
"4164" "dtrsm" 256 "local" 65 "dtrsm" 4 25.5119306 3.47729573046408 50
"4165" "dtrsm" 256 "local" 65 "dtrsm" 5 25.6373788 3.48707590737255 50
"4166" "dtrsm" 256 "local" 65 "dtrsm" 6 25.9117474 3.50436258328877 50
"4167" "dtrsm" 256 "local" 65 "dtrsm" 8 25.6596622 3.48500323883157 50
"4168" "dtrsm" 256 "local" 65 "dtrsm" 9 25.7451106 3.50209026097063 50
"4169" "dtrsm" 256 "local" 65 "dtrsm" 10 26.0082382 3.51865866086733 50
"4170" "dtrsm" 256 "local" 65 "dtrsm" 12 25.8775248 3.51600726869663 50
"4171" "dtrsm" 256 "local" 65 "dtrsm" 13 25.8135914 3.51081702269441 50
"4172" "dtrsm" 256 "local" 65 "dtrsm" 14 26.1599076 3.5408988409134 50
"4173" "dtrsm" 256 "local" 65 "dtrsm" 16 25.780112 3.50446831011321 50
"4174" "dtrsm" 256 "local" 65 "dtrsm" 17 25.7230038 3.49761286579972 50
"4175" "dtrsm" 256 "local" 65 "dtrsm" 18 26.2580914 3.55239905518074 50
"4176" "dtrsm" 256 "local" 65 "dtrsm" 20 25.7003272 3.4892006937459 50
"4177" "dtrsm" 256 "local" 65 "dtrsm" 21 25.9265008 3.52760765435336 50
"4178" "dtrsm" 256 "local" 65 "dtrsm" 22 26.2639806 3.5552502236175 50
"4179" "dtrsm" 256 "local" 65 "dtrsm" 24 25.5453734 3.47018754843844 50
"4180" "dtrsm" 256 "local" 65 "dtrsm" 25 25.6984886 3.49411204346013 50
"4181" "dtrsm" 256 "local" 65 "dtrsm" 26 26.0878962 3.53107928394386 50
"4182" "dtrsm" 256 "local" 65 "dtrsm" 28 25.6004118 3.48763887846116 50
"4183" "dtrsm" 256 "local" 65 "dtrsm" 29 25.5739828 3.47773324167645 50
"4184" "dtrsm" 256 "local" 65 "dtrsm" 30 26.0494076 3.52629680187133 50
"4185" "dtrsm" 256 "local" 65 "dtrsm" 32 25.7975224 3.50399270577854 50
"4186" "dtrsm" 256 "local" 65 "dtrsm" 33 25.6123586 3.48282204574254 50
"4187" "dtrsm" 256 "local" 65 "dtrsm" 34 26.0683474 3.52713144045645 50
"4188" "dtrsm" 256 "local" 65 "dtrsm" 36 25.795767 3.50583521638568 50
"4189" "dtrsm" 256 "local" 65 "dtrsm" 37 25.8298308 3.51478035169433 50
"4190" "dtrsm" 256 "local" 65 "dtrsm" 38 26.2626744 3.55476907198419 50
"4191" "dtrsm" 256 "local" 65 "dtrsm" 40 25.8608746 3.51381578540017 50
"4192" "dtrsm" 256 "local" 65 "dtrsm" 41 25.882853 3.5210055502279 50
"4193" "dtrsm" 256 "local" 65 "dtrsm" 42 26.2185156 3.58797488953353 50
"4194" "dtrsm" 256 "local" 65 "dtrsm" 44 25.8615622 3.51290557520397 50
"4195" "dtrsm" 256 "local" 65 "dtrsm" 45 25.889856 3.5229160281349 50
"4196" "dtrsm" 256 "local" 65 "dtrsm" 46 26.2724214 3.55483338979825 50
"4197" "dtrsm" 256 "local" 65 "dtrsm" 48 25.9099568 3.52196610951572 50
"4198" "dtrsm" 256 "local" 65 "dtrsm" 49 25.6864106 3.49358403944122 50
"4199" "dtrsm" 256 "local" 65 "dtrsm" 50 26.3391838 3.56730035985305 50
"4200" "dtrsm" 256 "local" 65 "dtrsm" 52 25.7560046 3.50425432140688 50
"4201" "dtrsm" 256 "local" 65 "dtrsm" 53 25.8386972 3.51703477735531 50
"4202" "dtrsm" 256 "local" 65 "dtrsm" 54 26.1999232 3.5485487490956 50
"4203" "dtrsm" 256 "local" 65 "dtrsm" 56 25.8711574 3.51480491259984 50
"4204" "dtrsm" 256 "local" 65 "dtrsm" 57 25.7821392 3.50638972719155 50
"4205" "dtrsm" 256 "local" 65 "dtrsm" 58 26.3405108 3.56801836788813 50
"4206" "dtrsm" 256 "local" 65 "dtrsm" 60 25.5335 3.4692891712092 50
"4207" "dtrsm" 256 "local" 65 "dtrsm" 61 25.5588206 3.47419918874188 50
"4208" "dtrsm" 256 "local" 65 "dtrsm" 62 26.0827676 3.53092034776826 50
"4209" "dtrsm" 256 "local" 65 "dtrsm" 64 25.5161236 3.46648925872093 50
"4210" "dtrsm" 256 "local" 65 "dtrsm" 65 25.602731 3.48231528746541 50
"4211" "dtrsm" 256 "local" 65 "dtrsm" 66 26.1512464 3.53960423381713 50
