"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"13681" "dsyrk" 224 "local" 68 "dsyrk" 16 14.06978614 2.55463718738044 50
"13682" "dsyrk" 224 "local" 68 "dsyrk" 17 14.48184824 2.72622885543303 50
"13683" "dsyrk" 224 "local" 68 "dsyrk" 18 13.9491368 2.60903334887631 50
"13684" "dsyrk" 224 "local" 68 "dsyrk" 20 14.09065858 2.56098350020847 50
"13685" "dsyrk" 224 "local" 68 "dsyrk" 21 14.94999392 2.54653552119564 50
"13686" "dsyrk" 224 "local" 68 "dsyrk" 22 14.44476512 2.56351536222058 50
"13687" "dsyrk" 224 "local" 68 "dsyrk" 24 13.82578576 2.89423480463633 50
"13688" "dsyrk" 224 "local" 68 "dsyrk" 25 14.4495403 2.58359076212214 50
"13689" "dsyrk" 224 "local" 68 "dsyrk" 26 14.11188604 2.68731799324501 50
"13690" "dsyrk" 224 "local" 68 "dsyrk" 28 13.41799086 2.45579072570914 50
"13691" "dsyrk" 224 "local" 68 "dsyrk" 29 13.83683576 3.10655796685159 50
"13692" "dsyrk" 224 "local" 68 "dsyrk" 30 14.39286702 2.56060110584795 50
"13693" "dsyrk" 224 "local" 68 "dsyrk" 32 13.83829292 2.57798427710097 50
"13694" "dsyrk" 224 "local" 68 "dsyrk" 33 13.94660364 2.7004660451049 50
"13695" "dsyrk" 224 "local" 68 "dsyrk" 34 14.71733 2.47259973215089 50
"13696" "dsyrk" 224 "local" 68 "dsyrk" 36 14.22375528 2.66123935532156 50
"13697" "dsyrk" 224 "local" 68 "dsyrk" 37 14.29027422 2.59058097271608 50
"13698" "dsyrk" 224 "local" 68 "dsyrk" 38 14.39920218 2.7141665491868 50
"13699" "dsyrk" 224 "local" 68 "dsyrk" 40 14.11722808 2.77728300092188 50
"13700" "dsyrk" 224 "local" 68 "dsyrk" 41 14.67611566 2.53690862237451 50
"13701" "dsyrk" 224 "local" 68 "dsyrk" 42 14.35947746 2.45210609275435 50
"13702" "dsyrk" 224 "local" 68 "dsyrk" 44 14.13721752 2.55993626933391 50
"13703" "dsyrk" 224 "local" 68 "dsyrk" 45 14.4227912 2.5944742190708 50
"13704" "dsyrk" 224 "local" 68 "dsyrk" 46 14.1675423 2.61746791537461 50
"13705" "dsyrk" 224 "local" 68 "dsyrk" 48 13.97026086 2.63399217025052 50
"13706" "dsyrk" 224 "local" 68 "dsyrk" 49 14.42224144 2.50300927138498 50
"13707" "dsyrk" 224 "local" 68 "dsyrk" 50 14.61673382 2.56879014123218 50
"13708" "dsyrk" 224 "local" 68 "dsyrk" 52 13.71621414 2.4939584744663 50
"13709" "dsyrk" 224 "local" 68 "dsyrk" 53 14.24576848 2.75455149635557 50
"13710" "dsyrk" 224 "local" 68 "dsyrk" 54 13.93022588 2.51999696728902 50
"13711" "dsyrk" 224 "local" 68 "dsyrk" 56 15.42779936 2.21388863186247 50
"13712" "dsyrk" 224 "local" 68 "dsyrk" 57 14.30452782 2.60118557402073 50
"13713" "dsyrk" 224 "local" 68 "dsyrk" 58 14.26118194 2.90592325606356 50
"13714" "dsyrk" 224 "local" 68 "dsyrk" 60 15.22236914 2.94249899605244 50
"13715" "dsyrk" 224 "local" 68 "dsyrk" 61 14.46445386 2.72161528322437 50
"13716" "dsyrk" 224 "local" 68 "dsyrk" 62 14.45248858 2.55122968653942 50
"13717" "dsyrk" 224 "local" 68 "dsyrk" 64 14.55310702 2.58077285883052 50
"13718" "dsyrk" 224 "local" 68 "dsyrk" 65 14.59010806 2.44507184769925 50
"13719" "dsyrk" 224 "local" 68 "dsyrk" 66 14.16479442 2.5673929566054 50
"13720" "dsyrk" 224 "local" 68 "dsyrk" 68 15.51948204 2.2001858533439 50
"13721" "dsyrk" 224 "local" 68 "dsyrk" 69 14.14834708 2.60002085567275 50
"13722" "dsyrk" 224 "local" 68 "dsyrk" 70 14.78045316 2.54291934428926 50
"13723" "dsyrk" 224 "local" 68 "dsyrk" 72 15.45520008 2.24100247037181 50
"13724" "dsyrk" 224 "local" 68 "dsyrk" 73 14.31702438 2.69491574691746 50
"13725" "dsyrk" 224 "local" 68 "dsyrk" 74 14.16914888 2.66182429255007 50
"13726" "dsyrk" 224 "local" 68 "dsyrk" 76 15.51659648 2.19507294060555 50
"13727" "dsyrk" 224 "local" 68 "dsyrk" 77 13.91681708 2.68476053141738 50
"13728" "dsyrk" 224 "local" 68 "dsyrk" 78 14.3529032 2.63320754453454 50
"13729" "dsyrk" 224 "local" 68 "dsyrk" 80 14.00679726 2.47015049881248 50
"13730" "dsyrk" 224 "local" 68 "dsyrk" 81 14.52433186 2.57773186827813 50
"13731" "dsyrk" 224 "local" 68 "dsyrk" 84 14.08744172 2.5820129479982 50
"13732" "dsyrk" 224 "local" 68 "dsyrk" 85 13.5793216 2.93561921917076 50
"13733" "dsyrk" 224 "local" 68 "dsyrk" 88 14.37315826 2.51379664953501 50
"13734" "dsyrk" 224 "local" 68 "dsyrk" 89 13.98207002 2.46621169726522 50
"13735" "dsyrk" 224 "local" 68 "dsyrk" 92 14.48634554 2.58137130170813 50
"13736" "dsyrk" 224 "local" 68 "dsyrk" 93 14.08727304 2.58548756005249 50
"13737" "dsyrk" 224 "remote" 68 "dsyrk" 0 13.909601 2.47824279968629 50
"13738" "dsyrk" 224 "remote" 68 "dsyrk" 1 14.7642824 2.43272096570021 50
"13739" "dsyrk" 224 "remote" 68 "dsyrk" 2 14.2976818 2.28052183460563 50
"13740" "dsyrk" 224 "remote" 68 "dsyrk" 4 13.8791056 2.46524638060341 50
"13741" "dsyrk" 224 "remote" 68 "dsyrk" 5 14.7347016 2.47274517991261 50
"13742" "dsyrk" 224 "remote" 68 "dsyrk" 6 14.3637632 2.27127419866205 50
"13743" "dsyrk" 224 "remote" 68 "dsyrk" 8 14.1832786 2.61451595243767 50
"13744" "dsyrk" 224 "remote" 68 "dsyrk" 9 14.7618862 2.34632751320788 50
"13745" "dsyrk" 224 "remote" 68 "dsyrk" 10 14.7855486 2.42722559784473 50
"13746" "dsyrk" 224 "remote" 68 "dsyrk" 12 14.6013932 2.32897242980715 50
"13747" "dsyrk" 224 "remote" 68 "dsyrk" 13 14.9717376 2.29594644187832 50
"13748" "dsyrk" 224 "remote" 68 "dsyrk" 14 14.7872678 2.44781101224721 50
"13749" "dsyrk" 224 "remote" 68 "dsyrk" 16 14.674375 2.35033420650562 50
"13750" "dsyrk" 224 "remote" 68 "dsyrk" 17 14.8880644 2.45714918032755 50
"13751" "dsyrk" 224 "remote" 68 "dsyrk" 18 15.0766154 2.19698612176904 50
"13752" "dsyrk" 224 "remote" 68 "dsyrk" 20 14.74189 2.23614446406838 50
"13753" "dsyrk" 224 "remote" 68 "dsyrk" 21 14.9867002 2.27357112220319 50
"13754" "dsyrk" 224 "remote" 68 "dsyrk" 22 14.7339482 2.35436202996948 50
"13755" "dsyrk" 224 "remote" 68 "dsyrk" 24 14.1424218 2.34801230478444 50
"13756" "dsyrk" 224 "remote" 68 "dsyrk" 25 14.7378104 2.48879415204162 50
"13757" "dsyrk" 224 "remote" 68 "dsyrk" 26 14.6051538 2.27123103065266 50
"13758" "dsyrk" 224 "remote" 68 "dsyrk" 28 14.5019652 2.45695070111784 50
"13759" "dsyrk" 224 "remote" 68 "dsyrk" 29 14.7680494 2.30855929318275 50
"13760" "dsyrk" 224 "remote" 68 "dsyrk" 30 14.2420668 2.45372527274591 50
"13761" "dsyrk" 224 "remote" 68 "dsyrk" 32 14.6869872 2.471563228344 50
"13762" "dsyrk" 224 "remote" 68 "dsyrk" 33 14.7597154 2.50436404507372 50
"13763" "dsyrk" 224 "remote" 68 "dsyrk" 34 14.5935204 2.43490073752585 50
"13764" "dsyrk" 224 "remote" 68 "dsyrk" 36 14.8274082 2.48109764086068 50
"13765" "dsyrk" 224 "remote" 68 "dsyrk" 37 14.7757328 2.36861452335347 50
"13766" "dsyrk" 224 "remote" 68 "dsyrk" 38 14.918796 2.42495062825819 50
"13767" "dsyrk" 224 "remote" 68 "dsyrk" 40 14.975047 2.21874546485101 50
"13768" "dsyrk" 224 "remote" 68 "dsyrk" 41 14.8818798 2.2284215992111 50
"13769" "dsyrk" 224 "remote" 68 "dsyrk" 42 14.4954186 2.26813763754518 50
"13770" "dsyrk" 224 "remote" 68 "dsyrk" 44 14.584642 2.51164370007664 50
"13771" "dsyrk" 224 "remote" 68 "dsyrk" 45 15.004443 2.39342963278362 50
"13772" "dsyrk" 224 "remote" 68 "dsyrk" 46 14.8715712 2.34818427397716 50
"13773" "dsyrk" 224 "remote" 68 "dsyrk" 48 14.8255636 2.32430559439277 50
"13774" "dsyrk" 224 "remote" 68 "dsyrk" 49 14.8738688 2.24843308022806 50
"13775" "dsyrk" 224 "remote" 68 "dsyrk" 50 14.8400568 2.20015110904186 50
"13776" "dsyrk" 224 "remote" 68 "dsyrk" 52 14.6157558 2.34125261608718 50
"13777" "dsyrk" 224 "remote" 68 "dsyrk" 53 14.970687 2.25522684303643 50
"13778" "dsyrk" 224 "remote" 68 "dsyrk" 54 14.8324662 2.22558752441603 50
"13779" "dsyrk" 224 "remote" 68 "dsyrk" 56 14.786183 2.47726991039325 50
"13780" "dsyrk" 224 "remote" 68 "dsyrk" 57 14.6302504 2.2451118244928 50
"13781" "dsyrk" 224 "remote" 68 "dsyrk" 58 14.4985172 2.29458060197398 50
"13782" "dsyrk" 224 "remote" 68 "dsyrk" 60 15.0142206 2.27617496488495 50
"13783" "dsyrk" 224 "remote" 68 "dsyrk" 61 14.8252194 2.19597487946155 50
"13784" "dsyrk" 224 "remote" 68 "dsyrk" 62 14.7664748 2.21779801513016 50
"13785" "dsyrk" 224 "remote" 68 "dsyrk" 64 14.6697388 2.46532046774123 50
"13786" "dsyrk" 224 "remote" 68 "dsyrk" 65 14.7413796 2.36139508423751 50
"13787" "dsyrk" 224 "remote" 68 "dsyrk" 66 15.0011446 2.32778676236499 50
"13788" "dsyrk" 224 "remote" 68 "dsyrk" 68 14.5290526 2.46903153107449 50
"13789" "dsyrk" 224 "remote" 68 "dsyrk" 69 14.6081074 2.34945596915525 50
"13790" "dsyrk" 224 "remote" 68 "dsyrk" 70 15.2455936 2.11965967998308 50
"13791" "dsyrk" 224 "remote" 68 "dsyrk" 72 14.6741892 2.54329794583352 50
"13792" "dsyrk" 224 "remote" 68 "dsyrk" 73 14.8808732 2.26447120105375 50
"13793" "dsyrk" 224 "remote" 68 "dsyrk" 74 14.7885854 2.20638096596769 50
"13794" "dsyrk" 224 "remote" 68 "dsyrk" 76 14.7154956 2.3807816111951 50
"13795" "dsyrk" 224 "remote" 68 "dsyrk" 77 15.1130056 2.36466413259824 50
"13796" "dsyrk" 224 "remote" 68 "dsyrk" 78 15.017415 2.42945469823677 50
"13797" "dsyrk" 224 "remote" 68 "dsyrk" 80 14.9295428 2.1929159052155 50
"13798" "dsyrk" 224 "remote" 68 "dsyrk" 81 14.694124 2.42112708919644 50
"13799" "dsyrk" 224 "remote" 68 "dsyrk" 84 14.8237382 2.34073356763294 50
"13800" "dsyrk" 224 "remote" 68 "dsyrk" 85 14.9864538 2.25267214284243 50
"13801" "dsyrk" 224 "remote" 68 "dsyrk" 88 14.8732556 2.35816413514027 50
"13802" "dsyrk" 224 "remote" 68 "dsyrk" 89 14.5219602 2.33573606988049 50
"13803" "dsyrk" 224 "remote" 68 "dsyrk" 92 14.4465866 2.38888774348608 50
"13804" "dsyrk" 224 "remote" 68 "dsyrk" 93 14.902403 2.24768040184038 50
"13805" "dsyrk" 256 "local" 68 "dsyrk" 0 14.79134104 2.39046521693099 50
"13806" "dsyrk" 256 "local" 68 "dsyrk" 1 14.65455088 2.36226153849375 50
"13807" "dsyrk" 256 "local" 68 "dsyrk" 2 14.94034234 2.33341361933784 50
"13808" "dsyrk" 256 "local" 68 "dsyrk" 4 14.80342658 2.52606776142375 50
"13809" "dsyrk" 256 "local" 68 "dsyrk" 5 15.17920424 2.37023098710431 50
"13810" "dsyrk" 256 "local" 68 "dsyrk" 6 15.14688558 2.4776511847001 50
"13811" "dsyrk" 256 "local" 68 "dsyrk" 8 14.75769462 2.46940985785836 50
"13812" "dsyrk" 256 "local" 68 "dsyrk" 9 15.1110494 2.34790639149044 50
"13813" "dsyrk" 256 "local" 68 "dsyrk" 10 16.16889108 2.30488121273154 50
"13814" "dsyrk" 256 "local" 68 "dsyrk" 12 16.177091 2.34560477593015 50
"13815" "dsyrk" 256 "local" 68 "dsyrk" 13 14.95638844 2.32774900777643 50
"13816" "dsyrk" 256 "local" 68 "dsyrk" 14 15.2185729 2.43060323136721 50
"13817" "dsyrk" 256 "local" 68 "dsyrk" 16 16.32361634 2.32385790868327 50
"13818" "dsyrk" 256 "local" 68 "dsyrk" 17 14.90615782 2.43147996935403 50
"13819" "dsyrk" 256 "local" 68 "dsyrk" 18 15.49606922 2.3942127491582 50
"13820" "dsyrk" 256 "local" 68 "dsyrk" 20 15.32489448 2.5295692016007 50
"13821" "dsyrk" 256 "local" 68 "dsyrk" 21 15.00154588 2.38842614906095 50
"13822" "dsyrk" 256 "local" 68 "dsyrk" 22 15.19229056 2.51865293839713 50
"13823" "dsyrk" 256 "local" 68 "dsyrk" 24 16.343023 2.31116979827316 50
"13824" "dsyrk" 256 "local" 68 "dsyrk" 25 14.88941458 2.35853258845156 50
"13825" "dsyrk" 256 "local" 68 "dsyrk" 26 15.0844785 2.39428566008572 50
"13826" "dsyrk" 256 "local" 68 "dsyrk" 28 15.08616012 2.57083120716014 50
"13827" "dsyrk" 256 "local" 68 "dsyrk" 29 14.99883974 2.40249336634309 50
"13828" "dsyrk" 256 "local" 68 "dsyrk" 30 15.1701446 2.51169194480144 50
"13829" "dsyrk" 256 "local" 68 "dsyrk" 32 15.27966632 2.48409275731024 50
"13830" "dsyrk" 256 "local" 68 "dsyrk" 33 15.1253669 2.349233632482 50
"13831" "dsyrk" 256 "local" 68 "dsyrk" 34 15.1767035 2.49575612952497 50
"13832" "dsyrk" 256 "local" 68 "dsyrk" 36 15.05052518 2.49377710301421 50
"13833" "dsyrk" 256 "local" 68 "dsyrk" 37 15.0579441 2.32808457660634 50
"13834" "dsyrk" 256 "local" 68 "dsyrk" 38 15.5820233 2.38461404613452 50
"13835" "dsyrk" 256 "local" 68 "dsyrk" 40 15.38579678 2.54956095195841 50
"13836" "dsyrk" 256 "local" 68 "dsyrk" 41 15.1042998 2.3744080110419 50
"13837" "dsyrk" 256 "local" 68 "dsyrk" 42 15.12690594 2.41515409790122 50
"13838" "dsyrk" 256 "local" 68 "dsyrk" 44 16.29850894 2.32203442476992 50
"13839" "dsyrk" 256 "local" 68 "dsyrk" 45 15.33441858 2.36301182738186 50
"13840" "dsyrk" 256 "local" 68 "dsyrk" 46 15.17336178 2.40275578912827 50
"13841" "dsyrk" 256 "local" 68 "dsyrk" 48 15.13038318 2.36965419625378 50
"13842" "dsyrk" 256 "local" 68 "dsyrk" 49 15.44809482 2.43242633762132 50
"13843" "dsyrk" 256 "local" 68 "dsyrk" 50 15.32878254 2.50418595288901 50
"13844" "dsyrk" 256 "local" 68 "dsyrk" 52 15.1877356 2.31488042274604 50
"13845" "dsyrk" 256 "local" 68 "dsyrk" 53 15.98867504 2.29584822460713 50
"13846" "dsyrk" 256 "local" 68 "dsyrk" 54 15.4385442 2.4761120089993 50
"13847" "dsyrk" 256 "local" 68 "dsyrk" 56 14.76542858 2.76627271261596 50
"13848" "dsyrk" 256 "local" 68 "dsyrk" 57 15.55468732 2.41832222519831 50
"13849" "dsyrk" 256 "local" 68 "dsyrk" 58 15.5001715 2.53826234554196 50
"13850" "dsyrk" 256 "local" 68 "dsyrk" 60 15.2767703 2.3264126329737 50
"13851" "dsyrk" 256 "local" 68 "dsyrk" 61 15.0231111 2.41640237004445 50
"13852" "dsyrk" 256 "local" 68 "dsyrk" 62 15.78540884 2.45221559174995 50
"13853" "dsyrk" 256 "local" 68 "dsyrk" 64 15.09024834 2.37329173364609 50
"13854" "dsyrk" 256 "local" 68 "dsyrk" 65 15.41768448 2.46375372546973 50
"13855" "dsyrk" 256 "local" 68 "dsyrk" 66 15.58182932 2.47326064220516 50
"13856" "dsyrk" 256 "local" 68 "dsyrk" 68 14.86145914 2.43865464180967 50
"13857" "dsyrk" 256 "local" 68 "dsyrk" 69 15.37484346 2.40748111576161 50
"13858" "dsyrk" 256 "local" 68 "dsyrk" 70 15.43587384 2.42921563195691 50
"13859" "dsyrk" 256 "local" 68 "dsyrk" 72 15.13213776 2.34174695030403 50
"13860" "dsyrk" 256 "local" 68 "dsyrk" 73 15.96342238 2.2909258232209 50
"13861" "dsyrk" 256 "local" 68 "dsyrk" 74 15.45246496 2.47543837395217 50
"13862" "dsyrk" 256 "local" 68 "dsyrk" 76 14.82177488 2.83652539406997 50
"13863" "dsyrk" 256 "local" 68 "dsyrk" 77 15.0344969 2.78361324562249 50
"13864" "dsyrk" 256 "local" 68 "dsyrk" 78 15.0549267 2.52575781628446 50
"13865" "dsyrk" 256 "local" 68 "dsyrk" 80 15.17912712 2.42695989640336 50
"13866" "dsyrk" 256 "local" 68 "dsyrk" 81 15.26096996 2.44100194955186 50
"13867" "dsyrk" 256 "local" 68 "dsyrk" 84 14.62027734 2.78192469167901 50
"13868" "dsyrk" 256 "local" 68 "dsyrk" 85 15.5186042 2.43486193592254 50
"13869" "dsyrk" 256 "local" 68 "dsyrk" 88 15.04264668 2.34046333658314 50
"13870" "dsyrk" 256 "local" 68 "dsyrk" 89 14.93636828 2.92994627906915 50
"13871" "dsyrk" 256 "local" 68 "dsyrk" 92 15.35423196 2.32668033598424 50
"13872" "dsyrk" 256 "local" 68 "dsyrk" 93 15.41968402 2.45346906756008 50
"13873" "dsyrk" 256 "remote" 68 "dsyrk" 0 14.7717362 2.38391881900104 50
"13874" "dsyrk" 256 "remote" 68 "dsyrk" 1 15.0209108 2.42998350580095 50
"13875" "dsyrk" 256 "remote" 68 "dsyrk" 2 15.0211124 2.39154417096993 50
"13876" "dsyrk" 256 "remote" 68 "dsyrk" 4 14.6551192 2.41908992138327 50
"13877" "dsyrk" 256 "remote" 68 "dsyrk" 5 15.196498 2.20984986326202 50
"13878" "dsyrk" 256 "remote" 68 "dsyrk" 6 15.5647866 2.13108920397635 50
"13879" "dsyrk" 256 "remote" 68 "dsyrk" 8 14.9561986 2.35203299565049 50
"13880" "dsyrk" 256 "remote" 68 "dsyrk" 9 15.1106244 2.34532423156979 50
"13881" "dsyrk" 256 "remote" 68 "dsyrk" 10 15.3884974 2.14750005831442 50
"13882" "dsyrk" 256 "remote" 68 "dsyrk" 12 15.3217448 2.2804747209032 50
"13883" "dsyrk" 256 "remote" 68 "dsyrk" 13 15.2058374 2.24913343925221 50
"13884" "dsyrk" 256 "remote" 68 "dsyrk" 14 15.0896838 2.3552111822682 50
"13885" "dsyrk" 256 "remote" 68 "dsyrk" 16 15.307112 2.09594325184512 50
"13886" "dsyrk" 256 "remote" 68 "dsyrk" 17 15.21524 2.29858435661818 50
"13887" "dsyrk" 256 "remote" 68 "dsyrk" 18 15.3434996 2.4758644490359 50
"13888" "dsyrk" 256 "remote" 68 "dsyrk" 20 14.9012192 2.33413860186618 50
"13889" "dsyrk" 256 "remote" 68 "dsyrk" 21 15.0393082 2.36340488066643 50
"13890" "dsyrk" 256 "remote" 68 "dsyrk" 22 15.328264 2.36397081495245 50
"13891" "dsyrk" 256 "remote" 68 "dsyrk" 24 15.1242328 2.31591681523361 50
"13892" "dsyrk" 256 "remote" 68 "dsyrk" 25 14.90609 2.23761212176038 50
"13893" "dsyrk" 256 "remote" 68 "dsyrk" 26 15.2004312 2.42761325722607 50
"13894" "dsyrk" 256 "remote" 68 "dsyrk" 28 15.0369292 2.31738857040511 50
"13895" "dsyrk" 256 "remote" 68 "dsyrk" 29 14.812085 2.21483862562863 50
"13896" "dsyrk" 256 "remote" 68 "dsyrk" 30 15.3669152 2.37345049694531 50
"13897" "dsyrk" 256 "remote" 68 "dsyrk" 32 14.8812108 2.38396500721548 50
"13898" "dsyrk" 256 "remote" 68 "dsyrk" 33 15.3425848 2.28420774028558 50
"13899" "dsyrk" 256 "remote" 68 "dsyrk" 34 15.118102 2.44565301859592 50
"13900" "dsyrk" 256 "remote" 68 "dsyrk" 36 15.0759572 2.38458860275562 50
"13901" "dsyrk" 256 "remote" 68 "dsyrk" 37 15.197969 2.39751537742488 50
"13902" "dsyrk" 256 "remote" 68 "dsyrk" 38 15.3283438 2.18561547780481 50
"13903" "dsyrk" 256 "remote" 68 "dsyrk" 40 15.153481 2.35671812800131 50
"13904" "dsyrk" 256 "remote" 68 "dsyrk" 41 15.186819 2.32695131628318 50
"13905" "dsyrk" 256 "remote" 68 "dsyrk" 42 15.2705652 2.38882878894722 50
"13906" "dsyrk" 256 "remote" 68 "dsyrk" 44 14.8496126 2.27384807853659 50
"13907" "dsyrk" 256 "remote" 68 "dsyrk" 45 15.30336 2.25265894701695 50
"13908" "dsyrk" 256 "remote" 68 "dsyrk" 46 15.2333238 2.13453231223016 50
"13909" "dsyrk" 256 "remote" 68 "dsyrk" 48 15.2516588 2.12920819918679 50
"13910" "dsyrk" 256 "remote" 68 "dsyrk" 49 15.421645 2.26614232774577 50
"13911" "dsyrk" 256 "remote" 68 "dsyrk" 50 15.985364 2.16807588454061 50
"13912" "dsyrk" 256 "remote" 68 "dsyrk" 52 15.118749 2.42371156157393 50
"13913" "dsyrk" 256 "remote" 68 "dsyrk" 53 15.0621444 2.26389213476564 50
"13914" "dsyrk" 256 "remote" 68 "dsyrk" 54 15.7907658 2.24987298774215 50
"13915" "dsyrk" 256 "remote" 68 "dsyrk" 56 14.9797408 2.21605313020357 50
"13916" "dsyrk" 256 "remote" 68 "dsyrk" 57 14.8810364 2.20998858400483 50
"13917" "dsyrk" 256 "remote" 68 "dsyrk" 58 15.8820114 2.30966663477744 50
"13918" "dsyrk" 256 "remote" 68 "dsyrk" 60 14.9597976 2.43822783554004 50
"13919" "dsyrk" 256 "remote" 68 "dsyrk" 61 15.1166148 2.3177329587162 50
"13920" "dsyrk" 256 "remote" 68 "dsyrk" 62 16.0207104 2.19631627461591 50
"13921" "dsyrk" 256 "remote" 68 "dsyrk" 64 15.2403778 2.18137374951909 50
"13922" "dsyrk" 256 "remote" 68 "dsyrk" 65 15.0561986 2.33786947035466 50
"13923" "dsyrk" 256 "remote" 68 "dsyrk" 66 15.7281824 2.22374691361551 50
"13924" "dsyrk" 256 "remote" 68 "dsyrk" 68 14.9529212 2.4677837885196 50
"13925" "dsyrk" 256 "remote" 68 "dsyrk" 69 15.1561534 2.20334983952924 50
"13926" "dsyrk" 256 "remote" 68 "dsyrk" 70 15.962347 2.223775358195 50
"13927" "dsyrk" 256 "remote" 68 "dsyrk" 72 15.1548256 2.11701154368958 50
"13928" "dsyrk" 256 "remote" 68 "dsyrk" 73 15.0301146 2.35842695476456 50
"13929" "dsyrk" 256 "remote" 68 "dsyrk" 74 15.836654 2.27313444714113 50
"13930" "dsyrk" 256 "remote" 68 "dsyrk" 76 15.1108932 2.26186009977741 50
"13931" "dsyrk" 256 "remote" 68 "dsyrk" 77 15.0677974 2.34723601103798 50
"13932" "dsyrk" 256 "remote" 68 "dsyrk" 78 15.7757852 2.25882679996898 50
"13933" "dsyrk" 256 "remote" 68 "dsyrk" 80 15.098464 2.20134567515751 50
"13934" "dsyrk" 256 "remote" 68 "dsyrk" 81 14.8581596 2.31130794871733 50
"13935" "dsyrk" 256 "remote" 68 "dsyrk" 84 15.2648532 2.13809385020572 50
"13936" "dsyrk" 256 "remote" 68 "dsyrk" 85 15.1998302 2.33249684717025 50
"13937" "dsyrk" 256 "remote" 68 "dsyrk" 88 15.268594 2.27335691306302 50
"13938" "dsyrk" 256 "remote" 68 "dsyrk" 89 14.9063288 2.35143680700835 50
"13939" "dsyrk" 256 "remote" 68 "dsyrk" 92 15.0106388 2.21503535673779 50
"13940" "dsyrk" 256 "remote" 68 "dsyrk" 93 14.7780926 2.30782244383413 50
"13941" "dsyrk" 512 "local" 68 "dsyrk" 0 10.2345646 2.59152101108179 50
"13942" "dsyrk" 512 "local" 68 "dsyrk" 1 11.4095352 2.43229283324564 50
"13943" "dsyrk" 512 "local" 68 "dsyrk" 2 12.379495 2.80839666239657 50
"13944" "dsyrk" 512 "local" 68 "dsyrk" 4 10.2066708 2.47892834344728 50
"13945" "dsyrk" 512 "local" 68 "dsyrk" 5 11.4333856 2.77964330352682 50
"13946" "dsyrk" 512 "local" 68 "dsyrk" 6 11.2851682 3.11613137603486 50
"13947" "dsyrk" 512 "local" 68 "dsyrk" 8 10.3868594 2.66805275261115 50
"13948" "dsyrk" 512 "local" 68 "dsyrk" 9 12.0862468 2.00775797252724 50
"13949" "dsyrk" 512 "local" 68 "dsyrk" 10 11.6707142 2.96719166796504 50
"13950" "dsyrk" 512 "local" 68 "dsyrk" 12 10.4498496 2.05019122057089 50
"13951" "dsyrk" 512 "local" 68 "dsyrk" 13 11.6708048 2.36322271090296 50
"13952" "dsyrk" 512 "local" 68 "dsyrk" 14 11.0933376 4.04267173606235 50
"13953" "dsyrk" 512 "local" 68 "dsyrk" 16 10.2270208 3.31715931132614 50
"13954" "dsyrk" 512 "local" 68 "dsyrk" 17 11.7474204 2.1728816251208 50
"13955" "dsyrk" 512 "local" 68 "dsyrk" 18 11.0824222 4.06093982744886 50
"13956" "dsyrk" 512 "local" 68 "dsyrk" 20 10.3483292 2.78246628299636 50
"13957" "dsyrk" 512 "local" 68 "dsyrk" 21 11.8584936 2.057475327293 50
"13958" "dsyrk" 512 "local" 68 "dsyrk" 22 12.1935036 2.9425111021924 50
"13959" "dsyrk" 512 "local" 68 "dsyrk" 24 10.2901282 3.11311932326935 50
"13960" "dsyrk" 512 "local" 68 "dsyrk" 25 11.3357002 2.64670101611112 50
"13961" "dsyrk" 512 "local" 68 "dsyrk" 26 11.965895 3.48083937648182 50
"13962" "dsyrk" 512 "local" 68 "dsyrk" 28 10.3397034 2.36992470540656 50
"13963" "dsyrk" 512 "local" 68 "dsyrk" 29 11.804984 2.26858026390777 50
"13964" "dsyrk" 512 "local" 68 "dsyrk" 30 11.9340328 3.08941521028214 50
"13965" "dsyrk" 512 "local" 68 "dsyrk" 32 10.0489156 2.74333021929601 50
"13966" "dsyrk" 512 "local" 68 "dsyrk" 33 11.598416 2.6650117729931 50
"13967" "dsyrk" 512 "local" 68 "dsyrk" 34 11.763987 3.97882178408421 50
"13968" "dsyrk" 512 "local" 68 "dsyrk" 36 10.1632392 2.80248664046541 50
"13969" "dsyrk" 512 "local" 68 "dsyrk" 37 11.6169422 2.89247778805173 50
"13970" "dsyrk" 512 "local" 68 "dsyrk" 38 11.126707 4.89726962759832 50
"13971" "dsyrk" 512 "local" 68 "dsyrk" 40 10.2569232 2.99792350739058 50
"13972" "dsyrk" 512 "local" 68 "dsyrk" 41 11.5725476 2.16021886704401 50
"13973" "dsyrk" 512 "local" 68 "dsyrk" 42 11.2743878 4.79009626509134 50
"13974" "dsyrk" 512 "local" 68 "dsyrk" 44 10.3342826 3.85306183282791 50
"13975" "dsyrk" 512 "local" 68 "dsyrk" 45 11.2747574 2.33507085811624 50
"13976" "dsyrk" 512 "local" 68 "dsyrk" 46 11.426421 4.22473550861302 50
"13977" "dsyrk" 512 "local" 68 "dsyrk" 48 10.192749 4.88581322820417 50
"13978" "dsyrk" 512 "local" 68 "dsyrk" 49 11.6816964 3.88130036072583 50
"13979" "dsyrk" 512 "local" 68 "dsyrk" 50 14.9853358 2.42803765717368 50
"13980" "dsyrk" 512 "local" 68 "dsyrk" 52 10.5770198 5.77278169510689 50
"13981" "dsyrk" 512 "local" 68 "dsyrk" 53 11.7060416 3.44432906287668 50
