"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"3351" "dsyrk" 512 "remote" 33 "dsyrk" 33 19.001246 1.10195834493109 50
"3352" "dsyrk" 512 "remote" 33 "dsyrk" 36 11.3174828 1.05129770580593 50
"3353" "dsyrk" 512 "remote" 33 "dsyrk" 40 11.308406 1.03811796205382 50
"3354" "dsyrk" 512 "remote" 33 "dsyrk" 44 11.2379312 1.23949628873931 50
"3355" "dsyrk" 512 "remote" 33 "dsyrk" 48 11.4102646 1.10396324641426 50
"3356" "dsyrk" 512 "remote" 33 "dsyrk" 52 11.5754628 4.21763133515118 50
"3357" "dsyrk" 512 "remote" 33 "dsyrk" 56 11.5926404 4.2315369807464 50
"3358" "dsyrk" 512 "remote" 33 "dsyrk" 60 11.3764684 1.0341607071168 50
"3359" "dsyrk" 512 "remote" 33 "dsyrk" 64 11.565608 5.098806644403 50
"3360" "dsyrk" 512 "remote" 33 "dsyrk" 68 11.2203184 1.23559550916752 50
"3361" "dsyrk" 512 "remote" 33 "dsyrk" 72 11.5847184 4.22392613588564 50
"3362" "dsyrk" 512 "remote" 33 "dsyrk" 76 11.5306832 4.12117224545739 50
"3363" "dsyrk" 512 "remote" 33 "dsyrk" 80 11.3432258 1.00265129748448 50
"3364" "dsyrk" 512 "remote" 33 "dsyrk" 84 11.5624988 4.18205162089655 50
"3365" "dsyrk" 512 "remote" 33 "dsyrk" 88 11.5477266 4.1680765962475 50
"3366" "dsyrk" 512 "remote" 33 "dsyrk" 92 11.2275922 1.23144999758836 50
"3367" "dsyrk" 224 "local" 34 "dsyrk" 0 15.47849518 2.24744864536148 50
"3368" "dsyrk" 224 "local" 34 "dsyrk" 1 14.86774252 2.29503362298023 50
"3369" "dsyrk" 224 "local" 34 "dsyrk" 4 15.19017334 2.25199084109653 50
"3370" "dsyrk" 224 "local" 34 "dsyrk" 5 15.32411796 2.2886050575783 50
"3371" "dsyrk" 224 "local" 34 "dsyrk" 8 15.08592666 2.28763813894999 50
"3372" "dsyrk" 224 "local" 34 "dsyrk" 9 15.34670562 2.29575985549928 50
"3373" "dsyrk" 224 "local" 34 "dsyrk" 12 15.43086072 2.23715898395642 50
"3374" "dsyrk" 224 "local" 34 "dsyrk" 13 15.40620706 2.29794117495852 50
"3375" "dsyrk" 224 "local" 34 "dsyrk" 16 15.25762474 2.27554887096326 50
"3376" "dsyrk" 224 "local" 34 "dsyrk" 17 15.41720818 2.29639252299782 50
"3377" "dsyrk" 224 "local" 34 "dsyrk" 20 15.36543544 2.24888242463775 50
"3378" "dsyrk" 224 "local" 34 "dsyrk" 21 15.14409592 2.29285189518573 50
"3379" "dsyrk" 224 "local" 34 "dsyrk" 24 15.37644248 2.24115912826626 50
"3380" "dsyrk" 224 "local" 34 "dsyrk" 25 15.29415558 2.30351603484044 50
"3381" "dsyrk" 224 "local" 34 "dsyrk" 28 15.27641594 2.2487007982738 50
"3382" "dsyrk" 224 "local" 34 "dsyrk" 29 15.1535901 2.29986190960402 50
"3383" "dsyrk" 224 "local" 34 "dsyrk" 32 15.37662066 2.23133660667518 50
"3384" "dsyrk" 224 "local" 34 "dsyrk" 33 15.0594126 2.3106617713925 50
"3385" "dsyrk" 224 "local" 34 "dsyrk" 36 15.26684146 2.24410179763818 50
"3386" "dsyrk" 224 "local" 34 "dsyrk" 37 15.8615312 1.46046515682664 50
"3387" "dsyrk" 224 "local" 34 "dsyrk" 40 15.2084177 2.27948887815758 50
"3388" "dsyrk" 224 "local" 34 "dsyrk" 44 15.44275246 2.24163955083139 50
"3389" "dsyrk" 224 "local" 34 "dsyrk" 48 15.44676592 2.24128915892738 50
"3390" "dsyrk" 224 "local" 34 "dsyrk" 52 15.23909634 2.26767826133133 50
"3391" "dsyrk" 224 "local" 34 "dsyrk" 56 15.5081715 2.2368296815095 50
"3392" "dsyrk" 224 "local" 34 "dsyrk" 60 15.11362444 2.2074439222508 50
"3393" "dsyrk" 224 "local" 34 "dsyrk" 64 15.14603452 2.23244482935644 50
"3394" "dsyrk" 224 "local" 34 "dsyrk" 68 15.13743662 2.2362996394596 50
"3395" "dsyrk" 224 "local" 34 "dsyrk" 72 15.40419794 2.2361696120302 50
"3396" "dsyrk" 224 "local" 34 "dsyrk" 76 15.40484344 2.22767350302192 50
"3397" "dsyrk" 224 "local" 34 "dsyrk" 80 15.36178608 2.24831709357188 50
"3398" "dsyrk" 224 "local" 34 "dsyrk" 84 15.14560842 2.24022350335169 50
"3399" "dsyrk" 224 "local" 34 "dsyrk" 88 15.0964842 2.27775361837777 50
"3400" "dsyrk" 224 "local" 34 "dsyrk" 92 15.25937004 2.25019506237599 50
"3401" "dsyrk" 224 "remote" 34 "dsyrk" 0 15.3480858 1.81754153494925 50
"3402" "dsyrk" 224 "remote" 34 "dsyrk" 1 15.306251 1.82059529366504 50
"3403" "dsyrk" 224 "remote" 34 "dsyrk" 4 15.2028216 1.83767622725712 50
"3404" "dsyrk" 224 "remote" 34 "dsyrk" 5 15.4376928 1.75710311654833 50
"3405" "dsyrk" 224 "remote" 34 "dsyrk" 8 15.465092 1.80167777973075 50
"3406" "dsyrk" 224 "remote" 34 "dsyrk" 9 15.4834384 1.78363881916665 50
"3407" "dsyrk" 224 "remote" 34 "dsyrk" 12 15.5191668 1.81563644724967 50
"3408" "dsyrk" 224 "remote" 34 "dsyrk" 13 15.552559 1.78841701757277 50
"3409" "dsyrk" 224 "remote" 34 "dsyrk" 16 15.2979626 1.85015732172204 50
"3410" "dsyrk" 224 "remote" 34 "dsyrk" 17 15.5225564 1.7884818421274 50
"3411" "dsyrk" 224 "remote" 34 "dsyrk" 20 15.4516584 1.81304702968073 50
"3412" "dsyrk" 224 "remote" 34 "dsyrk" 21 15.40962 1.82597286007057 50
"3413" "dsyrk" 224 "remote" 34 "dsyrk" 24 15.1041248 1.84994472406581 50
"3414" "dsyrk" 224 "remote" 34 "dsyrk" 25 15.638575 1.73743615828241 50
"3415" "dsyrk" 224 "remote" 34 "dsyrk" 28 15.3310298 1.81475785026429 50
"3416" "dsyrk" 224 "remote" 34 "dsyrk" 29 15.3563984 1.80575569069998 50
"3417" "dsyrk" 224 "remote" 34 "dsyrk" 32 15.4727326 1.80079219918574 50
"3418" "dsyrk" 224 "remote" 34 "dsyrk" 33 15.4927696 1.77513462859485 50
"3419" "dsyrk" 224 "remote" 34 "dsyrk" 36 15.2703396 1.85795439970619 50
"3420" "dsyrk" 224 "remote" 34 "dsyrk" 37 15.5469654 1.7811309290989 50
"3421" "dsyrk" 224 "remote" 34 "dsyrk" 40 15.4199172 1.83740596301265 50
"3422" "dsyrk" 224 "remote" 34 "dsyrk" 44 15.282602 1.81940909161436 50
"3423" "dsyrk" 224 "remote" 34 "dsyrk" 48 15.3092544 1.86373711073402 50
"3424" "dsyrk" 224 "remote" 34 "dsyrk" 52 15.402361 1.83020906175318 50
"3425" "dsyrk" 224 "remote" 34 "dsyrk" 56 15.2593188 1.86952237651338 50
"3426" "dsyrk" 224 "remote" 34 "dsyrk" 60 15.349102 1.81557410085906 50
"3427" "dsyrk" 224 "remote" 34 "dsyrk" 64 15.2290886 1.84106623538357 50
"3428" "dsyrk" 224 "remote" 34 "dsyrk" 68 15.1344796 2.04828617673904 50
"3429" "dsyrk" 224 "remote" 34 "dsyrk" 72 15.5454668 1.81409305031292 50
"3430" "dsyrk" 224 "remote" 34 "dsyrk" 76 15.5241976 1.81224062659906 50
"3431" "dsyrk" 224 "remote" 34 "dsyrk" 80 15.3441358 1.82808770998224 50
"3432" "dsyrk" 224 "remote" 34 "dsyrk" 84 15.2879616 1.81331277395186 50
"3433" "dsyrk" 224 "remote" 34 "dsyrk" 88 15.2728752 1.86236699234618 50
"3434" "dsyrk" 224 "remote" 34 "dsyrk" 92 15.208853 1.81504357299724 50
"3435" "dsyrk" 256 "local" 34 "dsyrk" 0 15.22097338 2.30308032442414 50
"3436" "dsyrk" 256 "local" 34 "dsyrk" 1 15.9410118 2.36109213909338 50
"3437" "dsyrk" 256 "local" 34 "dsyrk" 4 15.07612496 2.30361241532331 50
"3438" "dsyrk" 256 "local" 34 "dsyrk" 5 16.0098586 1.44703290858029 50
"3439" "dsyrk" 256 "local" 34 "dsyrk" 8 15.35552978 2.24479333828478 50
"3440" "dsyrk" 256 "local" 34 "dsyrk" 9 16.059312 1.45233852404475 50
"3441" "dsyrk" 256 "local" 34 "dsyrk" 12 15.3788298 2.28944884316362 50
"3442" "dsyrk" 256 "local" 34 "dsyrk" 13 16.10066404 2.35391097147786 50
"3443" "dsyrk" 256 "local" 34 "dsyrk" 16 15.44510728 2.25162031770251 50
"3444" "dsyrk" 256 "local" 34 "dsyrk" 17 15.96031668 2.38578249383268 50
"3445" "dsyrk" 256 "local" 34 "dsyrk" 20 15.32334958 2.31618612820922 50
"3446" "dsyrk" 256 "local" 34 "dsyrk" 21 15.97516914 2.38446547595752 50
"3447" "dsyrk" 256 "local" 34 "dsyrk" 24 15.304434 2.29028921786605 50
"3448" "dsyrk" 256 "local" 34 "dsyrk" 25 15.74618856 2.37907180948249 50
"3449" "dsyrk" 256 "local" 34 "dsyrk" 28 15.2405598 2.30227186402997 50
"3450" "dsyrk" 256 "local" 34 "dsyrk" 29 15.89669504 2.36728221678696 50
"3451" "dsyrk" 256 "local" 34 "dsyrk" 32 15.16390662 2.30354808767874 50
"3452" "dsyrk" 256 "local" 34 "dsyrk" 33 15.77034718 2.36474868327194 50
"3453" "dsyrk" 256 "local" 34 "dsyrk" 36 15.42282162 2.27564875476894 50
"3454" "dsyrk" 256 "local" 34 "dsyrk" 37 16.18605336 2.33570712819113 50
"3455" "dsyrk" 256 "local" 34 "dsyrk" 40 15.45241138 2.29007580377115 50
"3456" "dsyrk" 256 "local" 34 "dsyrk" 44 15.43363074 2.25862614750884 50
"3457" "dsyrk" 256 "local" 34 "dsyrk" 48 15.38867102 2.27507386141686 50
"3458" "dsyrk" 256 "local" 34 "dsyrk" 52 15.287306 2.27337503342856 50
"3459" "dsyrk" 256 "local" 34 "dsyrk" 56 15.29446538 2.31881459836013 50
"3460" "dsyrk" 256 "local" 34 "dsyrk" 60 15.28397934 2.31412021093726 50
"3461" "dsyrk" 256 "local" 34 "dsyrk" 64 15.15305366 2.32182728793913 50
"3462" "dsyrk" 256 "local" 34 "dsyrk" 68 15.09265004 2.29915749524004 50
"3463" "dsyrk" 256 "local" 34 "dsyrk" 72 15.32940488 2.29007666862811 50
"3464" "dsyrk" 256 "local" 34 "dsyrk" 76 15.3692968 2.27170146125837 50
"3465" "dsyrk" 256 "local" 34 "dsyrk" 80 15.29190952 2.30914918735851 50
"3466" "dsyrk" 256 "local" 34 "dsyrk" 84 15.316748 2.2839849894285 50
"3467" "dsyrk" 256 "local" 34 "dsyrk" 88 15.07574488 2.28735313907432 50
"3468" "dsyrk" 256 "local" 34 "dsyrk" 92 15.37259482 2.2479188942716 50
"3469" "dsyrk" 256 "remote" 34 "dsyrk" 0 15.5400792 1.75664458793629 50
"3470" "dsyrk" 256 "remote" 34 "dsyrk" 1 16.0726386 1.74000779806136 50
"3471" "dsyrk" 256 "remote" 34 "dsyrk" 4 15.5323882 1.76271398593967 50
"3472" "dsyrk" 256 "remote" 34 "dsyrk" 5 16.1004308 1.73960800285445 50
"3473" "dsyrk" 256 "remote" 34 "dsyrk" 8 15.469049 1.7622976651117 50
"3474" "dsyrk" 256 "remote" 34 "dsyrk" 9 16.1901676 1.71712361241838 50
"3475" "dsyrk" 256 "remote" 34 "dsyrk" 12 15.6679728 1.72790187665832 50
"3476" "dsyrk" 256 "remote" 34 "dsyrk" 13 16.2082744 1.72731366947871 50
"3477" "dsyrk" 256 "remote" 34 "dsyrk" 16 15.7168656 1.75681254855486 50
"3478" "dsyrk" 256 "remote" 34 "dsyrk" 17 16.0996674 1.77321203454763 50
"3479" "dsyrk" 256 "remote" 34 "dsyrk" 20 15.7441388 1.76485237555918 50
"3480" "dsyrk" 256 "remote" 34 "dsyrk" 21 16.238382 1.7709670681885 50
"3481" "dsyrk" 256 "remote" 34 "dsyrk" 24 15.5123076 1.74373657003101 50
"3482" "dsyrk" 256 "remote" 34 "dsyrk" 25 16.0981984 1.75783862697784 50
"3483" "dsyrk" 256 "remote" 34 "dsyrk" 28 15.4592768 1.73030805266464 50
"3484" "dsyrk" 256 "remote" 34 "dsyrk" 29 16.1699738 1.71867557971887 50
"3485" "dsyrk" 256 "remote" 34 "dsyrk" 32 15.6653742 1.74372222354188 50
"3486" "dsyrk" 256 "remote" 34 "dsyrk" 33 16.2100396 1.69060085079054 50
"3487" "dsyrk" 256 "remote" 34 "dsyrk" 36 15.532911 1.7324640739948 50
"3488" "dsyrk" 256 "remote" 34 "dsyrk" 37 16.3812694 1.68793931945581 50
"3489" "dsyrk" 256 "remote" 34 "dsyrk" 40 15.600458 1.74071629099949 50
"3490" "dsyrk" 256 "remote" 34 "dsyrk" 44 15.5649596 1.74291044636751 50
"3491" "dsyrk" 256 "remote" 34 "dsyrk" 48 15.7273438 1.76212287545668 50
"3492" "dsyrk" 256 "remote" 34 "dsyrk" 52 15.7833278 1.72207830521584 50
"3493" "dsyrk" 256 "remote" 34 "dsyrk" 56 15.486361 1.78446301661947 50
"3494" "dsyrk" 256 "remote" 34 "dsyrk" 60 15.4953392 1.75204758935441 50
"3495" "dsyrk" 256 "remote" 34 "dsyrk" 64 15.5233602 1.72150533255588 50
"3496" "dsyrk" 256 "remote" 34 "dsyrk" 68 15.4693292 1.7348994143693 50
"3497" "dsyrk" 256 "remote" 34 "dsyrk" 72 15.725169 1.74830941065846 50
"3498" "dsyrk" 256 "remote" 34 "dsyrk" 76 15.726592 1.76309046150358 50
"3499" "dsyrk" 256 "remote" 34 "dsyrk" 80 15.6302678 1.74603842602278 50
"3500" "dsyrk" 256 "remote" 34 "dsyrk" 84 15.5065526 1.75444108125731 50
"3501" "dsyrk" 256 "remote" 34 "dsyrk" 88 15.4766074 1.74511235995292 50
"3502" "dsyrk" 256 "remote" 34 "dsyrk" 92 15.5273982 1.74918103759572 50
"3503" "dsyrk" 512 "local" 34 "dsyrk" 0 14.7502046 2.18687530211693 50
"3504" "dsyrk" 512 "local" 34 "dsyrk" 1 18.917364 0.666020808573622 50
"3505" "dsyrk" 512 "local" 34 "dsyrk" 4 12.2652242 3.09872404402995 50
"3506" "dsyrk" 512 "local" 34 "dsyrk" 5 18.9399086 2.46386465465811 50
"3507" "dsyrk" 512 "local" 34 "dsyrk" 8 12.0911624 3.26488249011624 50
"3508" "dsyrk" 512 "local" 34 "dsyrk" 9 18.8687314 2.4956527062466 50
"3509" "dsyrk" 512 "local" 34 "dsyrk" 12 11.9814996 3.13083231733891 50
"3510" "dsyrk" 512 "local" 34 "dsyrk" 13 18.705498 0.916492162249796 50
"3511" "dsyrk" 512 "local" 34 "dsyrk" 16 12.2739616 3.08408200178598 50
"3512" "dsyrk" 512 "local" 34 "dsyrk" 17 18.9773128 2.47144771742133 50
"3513" "dsyrk" 512 "local" 34 "dsyrk" 20 12.322956 3.01231996391486 50
"3514" "dsyrk" 512 "local" 34 "dsyrk" 21 18.77121 0.825969061102145 50
"3515" "dsyrk" 512 "local" 34 "dsyrk" 24 12.6215232 3.3107096895061 50
"3516" "dsyrk" 512 "local" 34 "dsyrk" 25 18.617889 2.50632269298191 50
"3517" "dsyrk" 512 "local" 34 "dsyrk" 28 13.7330308 2.78691997552989 50
"3518" "dsyrk" 512 "local" 34 "dsyrk" 29 18.9245922 2.4614363743225 50
"3519" "dsyrk" 512 "local" 34 "dsyrk" 32 12.4520102 3.07351285961161 50
"3520" "dsyrk" 512 "local" 34 "dsyrk" 33 18.7059862 2.4719844085045 50
"3521" "dsyrk" 512 "local" 34 "dsyrk" 36 12.1781658 3.17470148860381 50
"3522" "dsyrk" 512 "local" 34 "dsyrk" 37 18.9706142 2.46705242890782 50
"3523" "dsyrk" 512 "local" 34 "dsyrk" 40 13.8176294 2.74112813136952 50
"3524" "dsyrk" 512 "local" 34 "dsyrk" 44 12.3617868 2.83155815332026 50
"3525" "dsyrk" 512 "local" 34 "dsyrk" 48 13.046862 2.68550800426349 50
"3526" "dsyrk" 512 "local" 34 "dsyrk" 52 12.7721714 3.20488126070155 50
"3527" "dsyrk" 512 "local" 34 "dsyrk" 56 12.1735962 3.37094694751774 50
"3528" "dsyrk" 512 "local" 34 "dsyrk" 60 12.086733 2.99085393437737 50
"3529" "dsyrk" 512 "local" 34 "dsyrk" 64 12.6027506 2.90877499740917 50
"3530" "dsyrk" 512 "local" 34 "dsyrk" 68 12.736308 3.26714192582846 50
"3531" "dsyrk" 512 "local" 34 "dsyrk" 72 12.9061642 3.13409753140706 50
"3532" "dsyrk" 512 "local" 34 "dsyrk" 76 13.3213748 2.85506042284625 50
"3533" "dsyrk" 512 "local" 34 "dsyrk" 80 12.158172 3.02675229046729 50
"3534" "dsyrk" 512 "local" 34 "dsyrk" 84 12.7736018 3.29328779178888 50
"3535" "dsyrk" 512 "local" 34 "dsyrk" 88 12.1042874 3.29076182918541 50
"3536" "dsyrk" 512 "local" 34 "dsyrk" 92 13.2597874 2.68459387756518 50
"3537" "dsyrk" 512 "remote" 34 "dsyrk" 0 11.165751 0.982658343273542 50
"3538" "dsyrk" 512 "remote" 34 "dsyrk" 1 18.744174 1.16716749402394 50
"3539" "dsyrk" 512 "remote" 34 "dsyrk" 4 11.1850218 0.838728654069907 50
"3540" "dsyrk" 512 "remote" 34 "dsyrk" 5 18.714492 1.18459232147518 50
"3541" "dsyrk" 512 "remote" 34 "dsyrk" 8 11.2102416 0.993725867702077 50
"3542" "dsyrk" 512 "remote" 34 "dsyrk" 9 18.771522 1.19184783772159 50
"3543" "dsyrk" 512 "remote" 34 "dsyrk" 12 11.1782362 0.944537080990947 50
"3544" "dsyrk" 512 "remote" 34 "dsyrk" 13 18.790956 1.18277624122232 50
"3545" "dsyrk" 512 "remote" 34 "dsyrk" 16 11.2020936 1.22367136975172 50
"3546" "dsyrk" 512 "remote" 34 "dsyrk" 17 18.654974 1.1817563875496 50
"3547" "dsyrk" 512 "remote" 34 "dsyrk" 20 11.480744 4.14326513749182 50
"3548" "dsyrk" 512 "remote" 34 "dsyrk" 21 18.754402 1.18034781323134 50
"3549" "dsyrk" 512 "remote" 34 "dsyrk" 24 11.4716608 3.95488324215945 50
"3550" "dsyrk" 512 "remote" 34 "dsyrk" 25 18.767444 1.17968817882056 50
"3551" "dsyrk" 512 "remote" 34 "dsyrk" 28 11.6177798 6.10126619224457 50
"3552" "dsyrk" 512 "remote" 34 "dsyrk" 29 18.767316 1.18859949148876 50
"3553" "dsyrk" 512 "remote" 34 "dsyrk" 32 11.1696382 0.938720894323521 50
"3554" "dsyrk" 512 "remote" 34 "dsyrk" 33 18.68224 1.18076011111487 50
"3555" "dsyrk" 512 "remote" 34 "dsyrk" 36 11.4190576 3.88432820062172 50
"3556" "dsyrk" 512 "remote" 34 "dsyrk" 37 18.833684 1.16959374114716 50
"3557" "dsyrk" 512 "remote" 34 "dsyrk" 40 11.4365906 3.90305309811482 50
"3558" "dsyrk" 512 "remote" 34 "dsyrk" 44 11.1951222 0.954072786239079 50
"3559" "dsyrk" 512 "remote" 34 "dsyrk" 48 11.1754368 1.0225760926977 50
"3560" "dsyrk" 512 "remote" 34 "dsyrk" 52 11.207027 1.00083780912824 50
"3561" "dsyrk" 512 "remote" 34 "dsyrk" 56 11.4278812 3.88254229876673 50
"3562" "dsyrk" 512 "remote" 34 "dsyrk" 60 11.4516854 3.99585074459168 50
"3563" "dsyrk" 512 "remote" 34 "dsyrk" 64 11.139564 0.90089945978042 50
"3564" "dsyrk" 512 "remote" 34 "dsyrk" 68 11.416982 3.76417824998243 50
"3565" "dsyrk" 512 "remote" 34 "dsyrk" 72 11.1828024 1.02522573595453 50
"3566" "dsyrk" 512 "remote" 34 "dsyrk" 76 11.2760974 0.969680384325765 50
"3567" "dsyrk" 512 "remote" 34 "dsyrk" 80 11.2157114 0.959773364715008 50
"3568" "dsyrk" 512 "remote" 34 "dsyrk" 84 11.4711618 4.13235749424559 50
"3569" "dsyrk" 512 "remote" 34 "dsyrk" 88 11.1877786 0.924271305800722 50
"3570" "dsyrk" 512 "remote" 34 "dsyrk" 92 11.4425552 4.10096712091495 50
"3571" "dsyrk" 224 "local" 35 "dsyrk" 0 14.01461222 2.15696023730134 50
"3572" "dsyrk" 224 "local" 35 "dsyrk" 1 15.4088556 1.36499699222089 50
"3573" "dsyrk" 224 "local" 35 "dsyrk" 4 13.82454352 2.12985304685116 50
"3574" "dsyrk" 224 "local" 35 "dsyrk" 5 15.3392742 1.38096943036714 50
"3575" "dsyrk" 224 "local" 35 "dsyrk" 8 13.90966364 2.17471126205354 50
"3576" "dsyrk" 224 "local" 35 "dsyrk" 9 15.2498629 2.27534189653481 50
"3577" "dsyrk" 224 "local" 35 "dsyrk" 12 14.15393494 2.20332376749481 50
"3578" "dsyrk" 224 "local" 35 "dsyrk" 13 15.38077386 2.27721246078372 50
"3579" "dsyrk" 224 "local" 35 "dsyrk" 16 14.3546669 2.19368468936908 50
"3580" "dsyrk" 224 "local" 35 "dsyrk" 17 15.03445676 2.34735975691822 50
"3581" "dsyrk" 224 "local" 35 "dsyrk" 20 14.44420546 2.15411699265042 50
"3582" "dsyrk" 224 "local" 35 "dsyrk" 21 15.487579 1.54894004409895 50
"3583" "dsyrk" 224 "local" 35 "dsyrk" 24 14.1412726 2.13011135162308 50
"3584" "dsyrk" 224 "local" 35 "dsyrk" 25 15.07369064 2.3228560705719 50
"3585" "dsyrk" 224 "local" 35 "dsyrk" 28 14.15031824 2.13459585889948 50
"3586" "dsyrk" 224 "local" 35 "dsyrk" 29 15.25938664 2.28290024111159 50
"3587" "dsyrk" 224 "local" 35 "dsyrk" 32 14.04239618 2.16556132796525 50
"3588" "dsyrk" 224 "local" 35 "dsyrk" 33 14.83254834 2.34584694555037 50
"3589" "dsyrk" 224 "local" 35 "dsyrk" 36 14.28041424 2.18009364826379 50
"3590" "dsyrk" 224 "local" 35 "dsyrk" 37 15.05108336 2.33953177742889 50
"3591" "dsyrk" 224 "local" 35 "dsyrk" 40 14.33346104 2.19168805920771 50
"3592" "dsyrk" 224 "local" 35 "dsyrk" 41 15.5210686 1.36628251896324 50
"3593" "dsyrk" 224 "local" 35 "dsyrk" 44 14.32063066 2.18707449762111 50
"3594" "dsyrk" 224 "local" 35 "dsyrk" 48 14.31769932 2.18403123414316 50
"3595" "dsyrk" 224 "local" 35 "dsyrk" 52 14.46868242 2.15130859834711 50
"3596" "dsyrk" 224 "local" 35 "dsyrk" 56 14.186079 2.20534654142252 50
"3597" "dsyrk" 224 "local" 35 "dsyrk" 60 13.96579254 2.1714540675371 50
"3598" "dsyrk" 224 "local" 35 "dsyrk" 64 14.10963362 2.13131331938806 50
"3599" "dsyrk" 224 "local" 35 "dsyrk" 68 14.10459142 2.18796021803722 50
"3600" "dsyrk" 224 "local" 35 "dsyrk" 72 14.33955476 2.22413880011885 50
"3601" "dsyrk" 224 "local" 35 "dsyrk" 76 14.34508466 2.18048282525666 50
"3602" "dsyrk" 224 "local" 35 "dsyrk" 80 14.40513738 2.17048526725932 50
"3603" "dsyrk" 224 "local" 35 "dsyrk" 84 13.71780572 2.09415025864304 50
"3604" "dsyrk" 224 "local" 35 "dsyrk" 88 13.8279201 2.10996463715325 50
"3605" "dsyrk" 224 "local" 35 "dsyrk" 92 14.03080242 2.14663883696782 50
"3606" "dsyrk" 224 "remote" 35 "dsyrk" 0 15.372209 1.83162336655415 50
"3607" "dsyrk" 224 "remote" 35 "dsyrk" 1 15.4771116 1.83016561122864 50
"3608" "dsyrk" 224 "remote" 35 "dsyrk" 4 15.3288936 1.84671560538997 50
"3609" "dsyrk" 224 "remote" 35 "dsyrk" 5 15.454108 1.8509560754929 50
"3610" "dsyrk" 224 "remote" 35 "dsyrk" 8 15.4387832 1.83208737337034 50
"3611" "dsyrk" 224 "remote" 35 "dsyrk" 9 15.6402938 1.8221437127969 50
"3612" "dsyrk" 224 "remote" 35 "dsyrk" 12 15.3703364 1.90626747891968 50
"3613" "dsyrk" 224 "remote" 35 "dsyrk" 13 15.540748 1.8327134254132 50
"3614" "dsyrk" 224 "remote" 35 "dsyrk" 16 15.250016 1.90739823719353 50
"3615" "dsyrk" 224 "remote" 35 "dsyrk" 17 15.5063788 1.84815535368918 50
"3616" "dsyrk" 224 "remote" 35 "dsyrk" 20 15.2182188 1.87330155186041 50
"3617" "dsyrk" 224 "remote" 35 "dsyrk" 21 15.3600296 1.91552237983395 50
"3618" "dsyrk" 224 "remote" 35 "dsyrk" 24 15.5180992 1.83615541466607 50
"3619" "dsyrk" 224 "remote" 35 "dsyrk" 25 15.372197 1.8591310204131 50
"3620" "dsyrk" 224 "remote" 35 "dsyrk" 28 15.2118406 1.897613649784 50
"3621" "dsyrk" 224 "remote" 35 "dsyrk" 29 15.5037104 1.83566251458399 50
"3622" "dsyrk" 224 "remote" 35 "dsyrk" 32 15.2523352 1.93276284700641 50
"3623" "dsyrk" 224 "remote" 35 "dsyrk" 33 15.366219 1.87465489871456 50
"3624" "dsyrk" 224 "remote" 35 "dsyrk" 36 15.4991456 1.84024745524601 50
"3625" "dsyrk" 224 "remote" 35 "dsyrk" 37 15.5932048 1.83131495172657 50
"3626" "dsyrk" 224 "remote" 35 "dsyrk" 40 15.501849 1.8348375226542 50
"3627" "dsyrk" 224 "remote" 35 "dsyrk" 41 15.5523732 1.84932707710564 50
"3628" "dsyrk" 224 "remote" 35 "dsyrk" 44 15.4537102 1.88189449359913 50
"3629" "dsyrk" 224 "remote" 35 "dsyrk" 48 15.2906502 1.92320047972813 50
"3630" "dsyrk" 224 "remote" 35 "dsyrk" 52 15.1518134 1.90121237318654 50
"3631" "dsyrk" 224 "remote" 35 "dsyrk" 56 15.3466132 1.88836231262234 50
"3632" "dsyrk" 224 "remote" 35 "dsyrk" 60 15.242163 1.85012848243338 50
"3633" "dsyrk" 224 "remote" 35 "dsyrk" 64 15.3736348 1.83782334848197 50
"3634" "dsyrk" 224 "remote" 35 "dsyrk" 68 15.1456776 2.02714548650747 50
"3635" "dsyrk" 224 "remote" 35 "dsyrk" 72 15.2708258 1.90355133483267 50
"3636" "dsyrk" 224 "remote" 35 "dsyrk" 76 15.2311998 1.92198637372316 50
"3637" "dsyrk" 224 "remote" 35 "dsyrk" 80 15.3568408 1.87973525197505 50
"3638" "dsyrk" 224 "remote" 35 "dsyrk" 84 15.3051164 1.84714228782972 50
"3639" "dsyrk" 224 "remote" 35 "dsyrk" 88 15.338547 1.87257725805607 50
"3640" "dsyrk" 224 "remote" 35 "dsyrk" 92 15.2222386 1.89356577760865 50
"3641" "dsyrk" 256 "local" 35 "dsyrk" 0 15.74273756 2.26461205448918 50
"3642" "dsyrk" 256 "local" 35 "dsyrk" 1 16.142208 1.4161392566483 50
"3643" "dsyrk" 256 "local" 35 "dsyrk" 4 15.71457892 2.24254405395764 50
"3644" "dsyrk" 256 "local" 35 "dsyrk" 5 16.14575 1.40485124018197 50
"3645" "dsyrk" 256 "local" 35 "dsyrk" 8 15.83969802 2.26191669548694 50
"3646" "dsyrk" 256 "local" 35 "dsyrk" 9 16.2717272 1.41241100996616 50
"3647" "dsyrk" 256 "local" 35 "dsyrk" 12 15.86330318 2.276924559894 50
"3648" "dsyrk" 256 "local" 35 "dsyrk" 13 16.2542136 1.4313288586396 50
"3649" "dsyrk" 256 "local" 35 "dsyrk" 16 15.89648872 2.26767823367972 50
"3650" "dsyrk" 256 "local" 35 "dsyrk" 17 16.3203124 1.41566613529701 50
"3651" "dsyrk" 256 "local" 35 "dsyrk" 20 15.78045346 2.25851677846881 50
